workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1168062,2017-10-17 08:44:00,2017-10-17 00:00:00,N655ND,9742.4,7910.0,OIL FILLER TUBE SAFETY WIRE LOOSE,2017-10-17,TIGHTENED & SAFETIED OIL FILLER TUBE,c_33,oil dipstick tube filler tube
1168091,2017-10-18 06:05:00,2017-10-18 10:00:00,N770ND,1991.6999999999998,7910.0,OIL FILLER TUBE LOOSE.,2017-10-18,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1168101,2017-10-18 08:25:00,2017-10-19 00:00:00,N635ND,9532.9,7910.0,ENGINE OIL FILL TUBE SAFTEY WIRE BROKEN,2017-10-18,NEW SAFETY WIRE INSTALLED ON OIL FILL TUBE. NO FURTHER DEFECTS NOTED,c_33,oil dipstick tube filler tube
1168241,2017-10-24 13:08:00,2017-10-27 14:35:00,N687ND,12788.7,7910.0,L/H OIL DIPSTICK HOUSING SAFETY LOOSE.,2017-10-24,RESAFETIED DIPSTICK TUBE.,c_33,oil dipstick tube filler tube
1168365,2017-10-29 14:56:00,2017-10-31 14:01:00,N678ND,10406.9,7910.0,OIL FILLER TUBE LOOSE.,2017-10-30,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1168379,2017-10-30 13:22:00,2017-10-30 10:01:00,N766ND,734.7,7910.0,OIL FILLER TUBE LOOSE.,2017-10-30,RESECURED FILLER TUBE.,c_33,oil dipstick tube filler tube
1168403,2017-10-31 06:13:00,2017-10-31 13:54:00,N768ND,363.9,7910.0,OIL FILLER TUBE LOOSE.,2017-10-31,"TIGHTENED FILLER TUBE, RESAFETIED.",c_33,oil dipstick tube filler tube
1168470,2017-11-02 14:33:00,2017-11-02 09:47:00,N549ND,14881.5,7910.0,O-RING MISSING ON FILLER TUBE.,2017-11-02,INSTALLED O-RING.,c_33,oil dipstick tube filler tube
1168631,2017-11-08 16:49:00,2017-11-10 09:51:00,N531ND,13306.4,7910.0,OIL DIPSTICK TUBE LOOSE,2017-11-10,TIGHTENED TUBED. RESAFETIED. NO FURTHER DEFECTS.,c_33,oil dipstick tube filler tube
1168647,2017-11-09 15:10:00,2017-11-09 00:00:00,N718ND,1410.3000000000002,7910.0,SAFETY WIRE CUT ON OIL FILLER NECK,2017-11-09,SAFETIED OIL FILLER NECK,c_33,oil dipstick tube filler tube
1168647,2017-11-09 15:10:00,2017-11-09 00:00:00,N718ND,1410.3000000000002,7910.0,SAFETY WIRE CUT ON OIL FILLER NECK,2017-11-09,SAFETIED OIL FILLER NECK,c_33,oil dipstick tube filler tube
1168661,2017-11-10 06:24:00,2017-11-11 14:04:00,N559ND,10725.9,7910.0,OIL FILLER TUBE LOOSE.,2017-11-10,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1168826,2017-11-16 16:52:00,2017-11-20 00:00:00,N543ND,15029.300000000001,7910.0,OIL FILLER LOOSE,2017-11-18,TIGHTENED OIL FILL TUBE TO SPECIFICATION AND SAFETIED. NO FURTHER DEFECTS NOTED,c_33,oil dipstick tube filler tube
1168861,2017-11-18 09:19:00,2017-11-20 00:00:00,N577ND,15113.7,7910.0,OIL DIP STICK TUBE LOOSE,2017-11-20,"DIP STICK SAFETY WIRE REMOVED, DIP STICK SECURED AND SAFETY WIRED. NO FURHTER DEFECTS NOTED",c_33,oil dipstick tube filler tube
1168918,2017-11-20 11:03:00,2017-11-21 00:00:00,N605ND,12233.1,7910.0,DIP STICK TUBE LOOSE,2017-11-21,TIGHTENED AND RESAFETIED FILL TUBE W.032 WIRE,c_33,oil dipstick tube filler tube
1168931,2017-11-20 16:21:00,2017-11-20 10:54:00,N560ND,13576.4,7910.0,DIPSTICK BROKE OFF OF CAP.,2017-11-20,REMOVED & REPLACED DIPSTICK.,c_33,oil dipstick tube filler tube
1168962,2017-11-21 13:38:00,2017-11-21 14:07:00,N730ND,908.4000000000001,7910.0,OIL FILLER TUBE LOOSE.,2017-11-21,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1168967,2017-11-21 15:47:00,2017-11-24 00:00:00,N608ND,11670.3,7910.0,OIL FILL LOOSE AND LEAKING,2017-11-22,"REMOVED, TUBE CLEANED INSTALLED RG-72059 GASKET, INSTALLED AND SAFETIED TUBE  NO FURTHER DEFECTS NOTED",c_33,oil dipstick tube filler tube
1169127,2017-11-29 13:30:00,2017-11-29 13:17:00,N514ND,19545.7,7910.0,OIL FILLER TUBE LOOSE.,2017-11-29,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1169135,2017-11-29 15:40:00,2017-11-30 13:40:00,N571ND,12411.0,7910.0,OIL FILLER TUBE LOOSE.,2017-11-30,TIGHTENED & SAFETIED.,c_33,oil dipstick tube filler tube
1169522,2017-12-14 12:35:00,2017-12-16 00:00:00,N602ND,9051.7,7910.0,OIL DIP STICK TUBE LOOSE,2017-12-15,OIL DIPSTICK TUBE SECURED.  NO FURTHER DEFECTS NOTED.,c_33,oil dipstick tube filler tube
1169561,2017-12-15 14:47:00,2017-12-15 10:30:00,N562ND,9025.8,7910.0,OIL FILLER TUBE LOOSE.,2017-12-15,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1169836,2018-01-05 08:41:00,2018-01-06 00:00:00,N543ND,15540.5,7910.0,DIPSTICK TUBE SAFETY WIRE BROKEN,2018-01-05,"REMOVED AND CLEANED TUBE, RESAFETIED AND INSTALLED W/ NEW GASKET.  NO FURTHER DEFECTS NOTED.",c_33,oil dipstick tube filler tube
1169913,2018-01-09 06:03:00,2018-01-09 14:17:00,N558ND,8501.4,7910.0,OIL FILLER TUBE IS LOOSE.,2018-01-09,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1170021,2018-01-16 06:23:00,2018-01-16 14:37:00,N768ND,734.7,7910.0,OIL FILLER TUBE LOOSE.,2018-01-16,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1170090,2018-01-17 13:41:00,2018-01-17 13:53:00,N739ND,1090.8000000000002,7910.0,OIL FILLER TUBE LOOSE.,2018-01-17,RESECURED FILLER TUBE.,c_33,oil dipstick tube filler tube
1170122,2018-01-18 06:17:00,2018-01-19 11:31:00,N559ND,11113.5,7910.0,OIL FILLER TUBE LOOSE.,2018-01-19,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1170136,2018-01-18 13:43:00,2018-01-18 00:00:00,N719ND,2144.7,2910.0,SAFETY WIRE CUT ON OIL FILLER TUBE,2018-01-18,RESAFTIED OIL FILLER TUBE,c_33,oil dipstick tube filler tube
1170377,2018-01-25 14:25:00,2018-01-25 00:00:00,N508ND,16105.5,7910.0,O RING ON OIL DIPSTICK MISSING,2018-01-25,REINSTALLED O RING,c_33,oil dipstick tube filler tube
1170475,2018-01-30 06:06:00,2018-01-31 11:12:00,N558ND,8651.1,7910.0,OIL FILLER TUBE LOOSE.,2018-01-30,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1170529,2018-02-01 08:27:00,2018-02-01 14:42:00,N719ND,2145.6000000000004,7910.0,ENGINE OIL FILLER TUBE DIPSTICK STUCK.,2018-02-01,"LOOSENED DIPSTICK, CHECKS GOOD.",c_33,oil dipstick tube filler tube
1170689,2018-02-06 05:39:00,2018-02-07 00:00:00,N569ND,18037.7,7910.0,OIL DIPSTICK TUBE SAFETY WIRE BROKEN,2018-02-07,SAFETY WIRE REMOVED AND REPLACED. NO FURTHER DEFECTS NOTED.,c_33,oil dipstick tube filler tube
1170738,2018-02-07 12:44:00,2018-02-09 00:00:00,N570ND,21177.9,7910.0,OIL DIPSTICK TUBE LOOSE AND LEAKING,2018-02-09,SAFETY WIRE REMOVED FROM TUBE. DIPSTICK TUBE SECURED AND SAFETY WIRED. NO FURTHER DEFECTS NOTED.,c_33,oil dipstick tube filler tube
1170806,2018-02-09 11:06:00,2018-02-09 11:17:00,N732ND,2508.3,7900.0,DIPSTICK STUCK.,2018-02-09,LOOSENED OIL DIPSTICK.,c_33,oil dipstick tube filler tube
1170959,2018-02-13 16:57:00,2018-02-20 00:00:00,N604ND,9003.4,7910.0,OIL DIPSTICK TUBE LEAKING,2018-02-15,OIL DIPSTICK TUBE SECURED AND NEW SAFETY WIRE INSTALLED. NO FUTHER DEFECTS NOTED.,c_33,oil dipstick tube filler tube
1171042,2018-02-18 08:05:00,2018-02-19 13:13:00,N571ND,12818.1,7900.0,DIPSTICK TUBE LOOSE.,2018-02-19,TIGHTENED & SAFETIED TUBE.,c_33,oil dipstick tube filler tube
1171273,2018-02-26 14:21:00,2018-02-26 16:48:00,N697ND,9020.5,7900.0,PILOT COULD NOT GET R/H ENGINE OIL FILLER DIPSTICK LOOSE.,2018-02-26,LOOSENED DIPSTICK.,c_33,oil dipstick tube filler tube
1171382,2018-03-01 13:58:00,2018-03-01 15:28:00,N550ND,19175.5,7910.0,OIL FILLER TUBE LOOSE.,2018-03-01,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1171673,2018-03-14 06:24:00,2018-03-14 11:06:00,N575ND,12289.5,7910.0,OIL FILLER TUBE LOOSE.,2018-03-14,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1171816,2018-03-19 14:07:00,2018-03-20 00:00:00,N531ND,14372.0,7910.0,DIPSTICK/OIL FILL TUBE LOOSE & LEAKING,2018-03-19,REPLACED OIL DIPSTICK TUBE GASKET W/NEW SILICONE ONE SAFETIED W/ .32 WIRE. NO LEAKE NOTED NO FURTHER DEFECTS NOTED,c_33,oil dipstick tube filler tube
1171868,2018-03-22 06:17:00,2018-03-22 14:59:00,N573ND,10902.9,7910.0,DIPSTICK LOOSE.,2018-03-22,TIGHTENED DIPSTICK & RESAFETIED TO ENGINE CASE.,c_33,oil dipstick tube filler tube
1172027,2018-03-28 13:36:00,2018-03-30 14:24:00,N548ND,12842.3,7910.0,OIL FILLER TUBE LOOSE.,2018-03-30,TIGHTENED TUBE.,c_33,oil dipstick tube filler tube
1172027,2018-03-28 13:36:00,2018-03-30 14:24:00,N548ND,12842.3,7930.0,OIL DIPSTICK BENT.,2018-03-30,CONTOURED DIPSTICK.,c_33,oil dipstick tube filler tube
1173103,2018-05-01 06:19:00,2018-05-01 14:17:00,N689ND,11246.8,7910.0,L/H ENG OIL FILLER TUBE IS LOOSE.,2018-05-01,TIGHTENED TUBE.,c_33,oil dipstick tube filler tube
1173416,2018-05-10 13:47:00,2018-05-10 14:07:00,N559ND,12159.3,7910.0,OIL FILLER TUBE LOOSE.,2018-05-10,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1173511,2018-05-14 10:46:00,2018-05-19 00:00:00,N531ND,14944.1,7910.0,OIL FILL TUBE LOOSE,2018-05-15,TIGHTENED & RESAFTIED OIL FILL TUBE. NO FURTHER DEFECTS NOTED.,c_33,oil dipstick tube filler tube
1173763,2018-05-23 14:20:00,2018-05-23 11:05:00,N509ND,19084.8,7100.0,PILOT COULD NOT GET DIPSTICK OUT OF ENGINE OIL FILLER TUBE.,2018-05-23,REMOVED DIPSTICK FOR PILOT.,c_33,oil dipstick tube filler tube
1174422,2018-06-15 06:31:00,2018-06-15 14:18:00,N571ND,13899.9,7910.0,OIL FILLER TUBE IS LOOSE.,2018-06-15,TIGHTENED & SAFETIED TUBE.,c_33,oil dipstick tube filler tube
1174555,2018-06-20 05:59:00,2018-06-20 14:39:00,N678ND,9674.1,7910.0,OIL FILLER TUBE LOOSE.,2018-06-20,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1175009,2018-07-09 06:22:00,2018-07-10 13:06:00,N550ND,10495.0,7910.0,OIL FILLER TUBE LOOSE.,2018-07-09,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1175313,2018-07-18 05:55:00,2018-07-18 14:25:00,N529ND,11189.4,7910.0,OIL FILLER TUBE LOOSE.,2018-07-18,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1175502,2018-07-25 13:30:00,2018-07-25 11:16:00,N556ND,11034.2,7910.0,OIL DIPSTICK TUBE LOOSE.,2018-07-25,TIGHTENED & RESAFETIED OIL DIPSTICK TUBE.,c_33,oil dipstick tube filler tube
1175764,2018-08-06 13:38:00,2018-08-06 14:10:00,N522ND,8751.1,7910.0,OIL FILLER TUBE LOOSE.,2018-08-06,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1175803,2018-08-07 13:30:00,2018-08-08 11:22:00,N689ND,12514.8,7910.0,R/H ENG OIL FILLER TUBE LOOSE.,2018-08-07,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1175889,2018-08-11 09:52:00,2018-08-11 13:48:00,N522ND,8772.699999999999,7200.0,PILOT COULD NOT LOOSEN OIL DIPSTICK.,2018-08-11,LOOSENED DIPSTICK CAP FOR PILOT TO CK OIL.,c_33,oil dipstick tube filler tube
1175916,2018-08-13 13:37:00,2018-08-13 13:22:00,N790ND,4243.0,7910.0,R/H ENG OIL FILLER TUBE LOOSE.,2018-08-13,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1175986,2018-08-15 13:39:00,2018-08-17 14:15:00,N575ND,13713.6,7910.0,OIL FILLER TUBE LOOSE.,2018-08-16,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1176117,2018-08-20 13:31:00,2018-08-21 12:40:00,N529ND,11547.0,7910.0,OIL FILLER TUBE LOOSE.,2018-08-21,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1176118,2018-08-20 13:31:00,2018-08-20 13:27:00,N792ND,3038.5,7910.0,L/H ENG OIL FILLER TUBE LOOSE.,2018-08-20,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1176192,2018-08-22 13:45:00,2018-08-22 13:40:00,N550ND,11012.8,7910.0,OIL FILLER TUBE LOOSE.,2018-08-22,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1177141,2018-09-20 13:57:00,2018-09-20 00:00:00,N571ND,14799.3,7900.0,ZIP TIE ON OIL DIPSTICK CAP,2018-09-20,REMOVED ZIP TIE,c_33,oil dipstick tube filler tube
1177520,2018-10-02 13:22:00,2018-10-05 14:57:00,N509ND,19925.7,7900.0,OIL DIPSTICK TUBE IS LOOSE.,2018-10-02,TIGHTENED & RESECURED OIL DIPSTICK TUBE.,c_33,oil dipstick tube filler tube
1177811,2018-10-16 06:18:00,2018-10-16 14:34:00,N573ND,12894.9,7230.0,SCREW MISSING BEHIND OIL TUBE.,2018-10-16,INSTALLED NEW SCREW.,c_33,oil dipstick tube filler tube
1178264,2018-10-29 13:49:00,2018-10-29 10:59:00,N548ND,14328.5,7910.0,OIL FILLER TUBE LOOSE.,2018-10-29,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1178686,2018-11-13 12:23:00,2018-11-13 10:20:00,N548ND,14419.400000000001,7910.0,PILOT COULD NOT LOOSEN OIL DIPSTICK.,2018-11-13,LOOSENED DIPSTICK.,c_33,oil dipstick tube filler tube
1179499,2018-12-14 07:43:00,2018-12-14 00:00:00,N562ND,12185.1,7910.0,PILOT REQUEST TO LOOSEN OIL DIPSTICK,2018-12-14,LOOSENED DIPSTICK,c_33,oil dipstick tube filler tube
1179840,2019-01-09 06:05:00,2019-01-09 14:48:00,N559ND,14170.7,7910.0,OIL FILLER TUBE LOOSE.,2019-01-09,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1181924,2019-03-23 17:19:00,2019-03-26 00:00:00,N573ND,13979.7,7250.0,DIPSTICK TUBE SAFETIED WRONG (WIRE AGAINST MOUNT.),2019-03-26,INSTALLED NEW GASKET SAFETIED TUBE - NO FURTHER DEFECTS.,c_33,oil dipstick tube filler tube
1183357,2019-05-10 13:26:00,2019-05-13 14:07:00,N755ND,2184.0,7910.0,OIL FILLER TUBE LOOSE.,2019-05-13,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1183726,2019-05-23 06:27:00,2019-05-31 13:21:00,N781ND,6692.299999999999,7910.0,L/H ENGINE OIL DIPSTICK HOUSING SAFETY LOOSE.,2019-05-23,RESAFETIED HOUSING.,c_33,oil dipstick tube filler tube
1184022,2019-06-03 06:11:00,2019-06-03 12:59:00,N793ND,7756.099999999999,7910.0,R/H OIL FILLER TUBE LOOSE.,2019-06-03,TIGHTENED TUBE & SAFETIED.,c_33,oil dipstick tube filler tube
1184022,2019-06-03 06:11:00,2019-06-03 12:59:00,N793ND,7756.099999999999,7910.0,L/H OIL FILLER TUBE LOOSE.,2019-06-03,TIGHTENED & SAFETIED FILLER TUBE.,c_33,oil dipstick tube filler tube
1184198,2019-06-06 13:32:00,2019-06-07 07:56:00,N680ND,15940.4,7910.0,L/H ENGINE OIL FILLER TUBE IS LOOSE,2019-06-06,TIGHTENED & RESAFETIED FILLER TUBE.,c_33,oil dipstick tube filler tube
1184588,2019-06-19 06:05:00,2019-06-19 13:46:00,N656ND,190.2,7910.0,OIL FILLER TUBE LOOSE.,2019-06-19,TIGHTENED & SAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1184630,2019-06-20 06:11:00,2019-06-20 16:17:00,N764ND,5376.299999999999,7910.0,OIL FILLER TUBE LOOSE.,2019-06-20,TIGHTENED & RESAFETIED.,c_33,oil dipstick tube filler tube
1185087,2019-07-05 06:22:00,2019-07-05 14:38:00,N646ND,738.9000000000001,7910.0,OIL FILLER TUBE LOOSE.,2019-07-05,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185400,2019-07-17 13:31:00,2019-07-22 13:04:00,N579ND,10077.2,7910.0,OIL FILLER TUBE LOOSE.,2019-07-17,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185419,2019-07-18 06:18:00,2019-07-18 14:39:00,N629ND,741.5999999999999,7910.0,OIL FILLER TUBE LOOSE.,2019-07-18,TIGHTENED & RESAFETIED.,c_33,oil dipstick tube filler tube
1185446,2019-07-18 13:41:00,2019-07-23 10:05:00,N817ND,2543.1000000000004,7910.0,OIL FILLER TUBE LOOSE.,2019-07-18,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185468,2019-07-19 06:20:00,2019-07-19 14:36:00,N704ND,5064.299999999999,7910.0,OIL FILLER TUBE LOOSE.,2019-07-19,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185627,2019-07-24 13:33:00,2019-07-24 15:45:00,N648ND,203.39999999999998,7910.0,OIL FILLER TUBE LOOSE.,2019-07-24,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185670,2019-07-25 13:14:00,2019-07-25 13:28:00,N754ND,3445.7999999999997,7910.0,OIL FILLER TUBE LOOSE.,2019-07-25,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185714,2019-07-26 13:18:00,2019-07-26 10:59:00,N537ND,11770.7,7910.0,OIL FILLER TUBE LOOSE.,2019-07-26,TIGHTENED & SAEFTIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1185846,2019-07-31 06:04:00,2019-08-13 13:56:00,N526ND,17529.9,7900.0,DIPSTICK TUBE IS LOOSE.,2019-07-31,TIGHTENED & SAFETIED TUBE.,c_33,oil dipstick tube filler tube
1186831,2019-09-05 06:00:00,2019-09-05 12:40:00,N783ND,8548.8,7910.0,L/H OIL FILLER TUBE LOOSE.,2019-09-05,TIGHTENED & RESAFETIED.,c_33,oil dipstick tube filler tube
1186861,2019-09-05 14:41:00,2019-09-05 15:36:00,N625ND,383.1,7910.0,OIL FILLER TUBE LOOSE.,2019-09-05,RESECURED OIL FILLER TUBE & INSTALLED SAFETY DEVICE.,c_33,oil dipstick tube filler tube
1186880,2019-09-06 06:16:00,2019-09-06 13:25:00,N632ND,363.29999999999995,7910.0,OIL DIPSTICK TUBE LOOSE.,2019-09-06,TIGHTENED TUBE & SAFETIED.,c_33,oil dipstick tube filler tube
1186915,2019-09-07 08:01:00,2019-09-07 15:44:00,N631ND,540.3,7910.0,OIL FILLER TUBE LOOSE.,2019-09-07,TIGHTENED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1187014,2019-09-11 06:24:00,2019-09-11 12:46:00,N835ND,568.0,7910.0,BOTH OIL FILLER TUBES ARE LOOSE.,2019-09-11,TIGHTENED & RESAFETIED BOTH.,c_33,oil dipstick tube filler tube
1187217,2019-09-17 13:19:00,2019-09-21 14:45:00,N610ND,1421.6999999999998,7910.0,OIL FILLER TUBE LOOSE.,2019-09-17,RESECURED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1187292,2019-09-19 06:21:00,2019-09-19 13:10:00,N847ND,600.0,7910.0,L/H OIL FILLER TUBE LOOSE.,2019-09-19,TIGHTENED & RESAFETIED.,c_33,oil dipstick tube filler tube
1187292,2019-09-19 06:21:00,2019-09-19 13:10:00,N847ND,600.0,7910.0,R/H OIL FILLER TUBE LOOSE.,2019-09-19,TIGHTENED & RESAFETIED.,c_33,oil dipstick tube filler tube
1187846,2019-10-07 13:29:00,2019-10-14 11:15:00,N842ND,560.5,2810.0,FUEL DIPSTICKS NEEDS TO BE INSTALLED.,2019-10-07,"REMOVED FUEL CHAIN REMNANTS FROM CAPS. INSPECTED FUEL TANK INTERIORS, NO ADDITIONAL FUEL CHAIN PARTS FOUND. ORDERED NEW FUEL SENDER GASKETS.",c_33,oil dipstick tube filler tube
1187846,2019-10-07 13:29:00,2019-10-14 11:15:00,N842ND,560.5,2810.0,FUEL DIPSTICKS NEEDS TO BE INSTALLED.,2019-10-14,"INSTALLED NEW FUEL SENDER GASKETS. REFUELED A/C, OPS & LEAK CK GOOD. INSTALLED FUEL DIPSTICKS - SEE FAA FORM 337 DATED 10/14/19.",c_33,oil dipstick tube filler tube
1188176,2019-10-21 06:01:00,2019-10-21 11:03:00,N695ND,12326.8,7910.0,L/H OIL FILLER TUBE LOOSE.,2019-10-21,"TIGHTENED, RESAFETIED.",c_33,oil dipstick tube filler tube
1188857,2019-11-12 05:53:00,2019-11-12 12:49:00,N686ND,1806.0,7910.0,OIL FILLER TUBE LOOSE.,2019-11-12,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1189134,2019-11-22 07:20:00,2019-11-22 00:00:00,N753ND,4601.4,7420.0,ZIP TIE ON SPARK PLUG LEADS BY OIL FILLER TUBE,2019-11-22,REMOVED ZIP TIE,c_33,oil dipstick tube filler tube
1189406,2019-12-04 05:59:00,2020-01-13 13:57:00,N796ND,4189.0,7910.0,L/H ENG OIL FILLER TUBE LOOSE.,2019-12-04,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1189406,2019-12-04 05:59:00,2020-01-13 13:57:00,N796ND,4189.0,7910.0,R/H ENG OIL FILLER TUBE LOOSE.,2019-12-04,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1191052,2020-02-10 23:25:00,2020-02-14 00:00:00,N642ND,13438.199999999999,7910.0,OIL DIPSTICK TUBE IS LOOSE,2020-02-14,"REMOVED TUBE, CLEANED INSPECTED AND INSTALLED. SAFETIED TUBE. NO FURTHER DEFECTS NOTED.",c_33,oil dipstick tube filler tube
1191658,2020-02-28 06:19:00,2020-02-28 15:33:00,N769ND,5689.1,7910.0,OIL FILLER TUBE LOOSE.,2020-02-28,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1191680,2020-02-29 18:06:00,2020-03-02 14:19:00,N766ND,7204.5,7910.0,OIL FILLER TUBE LOOSE.,2020-03-02,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1191730,2020-03-02 13:43:00,2020-03-02 15:04:00,N781ND,12584.9,7910.0,R/H ENGINE OIL FILLER TUBE LOOSE.,2020-03-02,TIGHTENED TUBE & RESAFETIED.,c_33,oil dipstick tube filler tube
1191800,2020-03-05 06:20:00,2020-03-09 10:59:00,N754ND,5031.299999999999,7910.0,OIL FILLER TUBE LOOSE.,2020-03-05,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1191898,2020-03-09 10:43:00,2020-03-09 14:21:00,N658ND,2137.5,7910.0,OIL FILLER TUBE LOOSE.,2020-03-09,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1192232,2020-03-27 14:55:00,2020-03-28 10:32:00,N632ND,3425.2,7910.0,OIL FILLER TUBE LOOSE.,2020-03-28,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1193145,2020-06-10 20:30:00,2020-06-11 15:31:00,N711ND,5620.1,7910.0,OIL FILLER TUBE IS LOOSE.,2020-06-11,TIGHTENED FILLER TUBE.,c_33,oil dipstick tube filler tube
1193173,2020-06-15 06:09:00,2020-06-15 13:10:00,N769ND,5891.0,7910.0,OIL FILLER TUBE IS LOOSE.,2020-06-15,TIGHTENED & RESAFETIED TUBE.,c_33,oil dipstick tube filler tube
1193224,2020-06-16 12:22:00,2020-06-18 00:00:00,N531ND,17021.8,7910.0,OIL DIP STICK TUBE LOOSE,2020-06-18,TIGHTENED DIP STICK TUBE AND SAFETIED NO FURTHER DEFECTS,c_33,oil dipstick tube filler tube
1193294,2020-06-19 10:33:00,2020-06-19 13:03:00,N609ND,159.89999999999998,7910.0,OIL FILLER TUBE LOOSE.,2020-06-19,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1193325,2020-06-22 09:54:00,2020-06-22 10:46:00,N728ND,7547.099999999999,7910.0,OIL FILLER TUBE LOOSE.,2020-06-22,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1193369,2020-06-23 12:36:00,2020-06-25 00:00:00,N677ND,7830.1,7910.0,OIL DIPSTICK SAFETY LOOSE,2020-06-24,CUT SAFETY WIRE. RE-SAFETIED DIPSTICK AFTER VERIFYING TORQUE/TIGHTNESS OF DIPSTICK. NO FURTHER DEFECTS NOTED.,c_33,oil dipstick tube filler tube
1193526,2020-06-30 06:07:00,2020-07-02 12:36:00,N820ND,4594.0,7910.0,OIL FILLER TUBE LOOSE.,2020-06-30,TIGHTENED & RESAFETIED OIL FILLER TUBE.,c_33,oil dipstick tube filler tube
1193551,2020-06-30 20:16:00,2020-07-10 00:00:00,N792ND,8753.0,7910.0,OIL DIP STICK TUBE LOOSE ON R/H ENIGINE,2020-07-07,REMOVE DIPSTICK GASKET + REPLACED WITH NEW. TIGHTENED + SAFETIED DIPSTICK NO FURTHER DEFECT NOTED,c_33,oil dipstick tube filler tube
1193553,2020-07-01 06:01:00,2020-07-01 15:19:00,N847ND,2952.5,7910.0,R/H ENGINE OIL DIPSTICK HOUSING LOOSE.,2020-07-01,TIGHTENED & RESAFETIED R/H OIL FILLER.,c_33,oil dipstick tube filler tube
