workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1149415,2015-11-25 13:38:00,2015-11-25 15:02:00,N568ND,13382.9,7230.0,#4 ROCKER COVER LEAKS.,2015-11-25,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1149491,2015-12-01 06:27:00,2015-12-01 13:40:00,N697ND,1234.5,7230.0,"#1 ROCKER COVER GASKET LEAKING, R/H ENGINE.",2015-12-01,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1149514,2015-12-02 06:09:00,2015-12-02 10:03:00,N642ND,561.3,7230.0,#3 ROCKER COVER LEAKING.,2015-12-02,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1149609,2015-12-04 14:48:00,2015-12-04 14:45:00,N655ND,3409.7999999999997,7230.0,#2 & 3 ROCKER COVERS LEAKING.,2015-12-04,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1149735,2015-12-09 06:08:00,2015-12-09 14:28:00,N654ND,3082.7999999999997,7230.0,#2 CYL ROCKER GASKET LEAKING.,2015-12-09,REMOVED & REPLACED ROCKER COVER GASKET.,c_37,rocker cover valve cover
1149771,2015-12-10 13:08:00,2015-12-11 13:46:00,N513ND,15607.900000000001,7230.0,#1 ROCKER COVER LEAKING.,2015-12-11,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1149783,2015-12-11 10:07:00,2015-12-15 00:00:00,N510ND,10393.7,7200.0,#4 ROCKER COVER LEAKING,2015-12-14,REPLACED ROCKER GASKET,c_37,rocker cover valve cover
1149849,2015-12-17 14:00:00,2015-12-17 14:20:00,N524ND,10736.1,7230.0,#2 ROCKER COVER GASKET LEAKING.,2015-12-17,"REMOVED, CLEANED SURFACES & REINSTALLED #3 ROCKER COVER GASKET.",c_37,rocker cover valve cover
1149912,2015-12-22 06:31:00,2015-12-23 14:25:00,N508ND,13298.3,7230.0,#4 ROCKER COVER GASKET LEAKING.,2015-12-22,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1149928,2015-12-28 06:25:00,2015-12-28 11:02:00,N568ND,13536.2,7230.0,#3 ROCKER COVER GASKET LEAKING.,2015-12-28,REMOVED & REPLAED W/ NEW SILICONE GASKET.,c_37,rocker cover valve cover
1150777,2016-02-02 05:53:00,2016-02-02 13:23:00,N546ND,14514.3,7230.0,CYL #2 REQUIRES NEW ROCKER COVER GASKET.,2016-02-02,REMOVED & REPLACED GASKET W/ NEW.,c_37,rocker cover valve cover
1151205,2016-02-16 06:25:00,2016-02-16 09:47:00,N537ND,13034.9,7230.0,#2 CYL ROCKER COVER GASKET LEAKING.,2016-02-16,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1151224,2016-02-16 12:39:00,2016-02-17 14:19:00,N579ND,11657.5,7230.0,#2 ROCKER COVER LEAKING.,2016-02-16,REMOVED & REPLACE GASKET.,c_37,rocker cover valve cover
1151325,2016-02-19 05:40:00,2016-02-26 11:35:00,N575ND,14491.7,7230.0,"#3, 4 ROCKER COVER GASKETS LEAKING.",2016-02-19,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1151370,2016-02-21 14:26:00,2016-02-26 13:11:00,N697ND,1768.5,7230.0,#2 CYL ROCKER COVER GASKET LEAKING ON L/H ENGINE.,2016-02-22,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1151411,2016-02-22 12:49:00,2016-02-22 14:02:00,N654ND,3401.1000000000004,7230.0,#1 ROCKER COVER LEAKING.,2016-02-22,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1151699,2016-03-02 11:34:00,2016-03-03 12:20:00,N538ND,19978.7,7230.0,#3 & 4 CYL ROCKER COVERS LEAKING.,2016-03-03,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1152333,2016-03-25 06:24:00,2016-03-25 13:29:00,N522ND,13661.3,7230.0,#2 & 3 ROCKER COVER GASKETS LEAKING.,2016-03-25,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1152428,2016-03-29 11:02:00,2016-03-29 13:42:00,N551ND,14531.7,7230.0,#2 & 4 ROCKER COVER LEAKING.,2016-03-29,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1152464,2016-03-30 10:35:00,2016-03-30 14:14:00,N562ND,8720.1,7230.0,"#2, 4 ROCKER COVER GASKETS LEAKING.",2016-03-30,REPLACED #2 GASKET.,c_37,rocker cover valve cover
1152464,2016-03-30 10:35:00,2016-03-30 14:14:00,N562ND,8720.1,7230.0,"#2, 4 ROCKER COVER GASKETS LEAKING.",2016-03-30,REPLACED #4 GASKET.,c_37,rocker cover valve cover
1152484,2016-03-31 06:11:00,2016-03-31 13:26:00,N572ND,10088.1,7720.0,#3 CYL ROCKER COVER WIRE BRACKET BROKEN.,2016-03-31,REMOVED & REPLACED BRACKET.,c_37,rocker cover valve cover
1152678,2016-04-05 18:50:00,2016-04-12 13:10:00,N521ND,8010.900000000001,7230.0,#2 & 3 ROCKER COVER GASKETS NEED TO BE REPLACED.,2016-04-06,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1152699,2016-04-06 13:35:00,2016-04-06 14:02:00,N538ND,20303.6,7230.0,#2 ROCKER COVER LEAKING.,2016-04-06,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1152751,2016-04-08 10:05:00,2016-04-11 00:00:00,N540ND,12017.599999999999,7230.0,"CYL 2,3 ROCKER COVER GASKETS LEAKING",2016-04-09,REPLACE ROCEKER COVERS,c_37,rocker cover valve cover
1152764,2016-04-11 06:24:00,2016-04-11 13:46:00,N517ND,15352.0,7230.0,#3 CYL ROCKER COVER EGT STAND OFF BROKEN.,2016-04-11,REMOVED & REPLACED STAND OFF.,c_37,rocker cover valve cover
1152875,2016-04-13 13:06:00,2016-04-14 13:45:00,N525ND,13135.2,7230.0,"#1, 2, 3 ROCKER COVERS LEAKING.",2016-04-13,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1152994,2016-04-18 13:22:00,2016-04-19 14:36:00,N530ND,15841.2,7230.0,#1 ROCKER COVER GASKET LEAKING.,2016-04-18,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1153424,2016-05-03 13:37:00,2016-05-03 10:55:00,N515ND,9685.2,7230.0,#1 & 3 ROCKER COVER GASKETS LEAK.,2016-05-03,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1153425,2016-05-03 13:37:00,2016-05-03 11:09:00,N562ND,9032.1,7230.0,"#1, 3 ROCKER COVER GASKETS LEAKING.",2016-05-03,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1153699,2016-05-11 13:18:00,2016-05-11 10:47:00,N680ND,2091.5,7230.0,R/H #2 & 4 ROCKER COVER GASKETS LEAKING.,2016-05-11,REMOVED & REPLACED W/ NEW GASKETS.,c_37,rocker cover valve cover
1153754,2016-05-12 15:06:00,2016-05-12 14:02:00,N539ND,14262.5,7230.0,#4 ROCKER COVER GASKET IS LEAKING.,2016-05-12,REPLACED GASKET.,c_37,rocker cover valve cover
1153776,2016-05-13 13:05:00,2016-05-13 14:28:00,N557ND,11821.6,7230.0,"#2, 4 ROCKER COVER GASKETS LEAKING.",2016-05-13,REMOVED & REPLACED W/ NEW GASKETS.,c_37,rocker cover valve cover
1153952,2016-05-20 06:24:00,2016-05-20 14:41:00,N522ND,14173.4,7230.0,#4 CYL ROCKER COVER GASKET LEAKING.,2016-05-20,REPLACED GASKET.,c_37,rocker cover valve cover
1154781,2016-06-17 13:17:00,2016-06-17 13:24:00,N642ND,1980.6000000000001,7230.0,#1 & 4 ROCKER COVERS LEAKING.,2016-06-17,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1155070,2016-06-28 06:02:00,2016-06-28 14:58:00,N680ND,2694.5,7230.0,L/H #4 ROCKER COVER GASKET LEAKS.,2016-06-28,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1155111,2016-06-29 05:58:00,2016-06-29 11:04:00,N576ND,14797.8,7230.0,"#1, 3 & 4 ROCKER COVERS ARE LEAKING.",2016-06-29,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1155202,2016-07-01 06:14:00,2016-07-01 14:47:00,N557ND,12376.900000000001,7230.0,#1 ROCKER COVER GASKET LEAKS.,2016-07-01,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1155455,2016-07-13 13:18:00,2016-07-13 13:15:00,N556ND,14173.3,7230.0,#1 ROCKER COVER LEAKING.,2016-07-13,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1155622,2016-07-20 10:51:00,2016-07-21 00:00:00,N510ND,12366.8,7230.0,ROCKER COVER GASKET #1 LEAKING,2016-07-21,FOUND ALL SCREWS HALF TURN LOOSE RETOURQUED,c_37,rocker cover valve cover
1155708,2016-07-25 06:11:00,2016-07-25 11:09:00,N689ND,4837.5,7230.0,R/H ENG #3 ROCKER COVER GASKET LEAKING.,2016-07-25,"REMOVED COVER, FOUND DEBRIS UNDER SILICONE GASKET. CLEANED GASKET & REINSTALLED COVER.",c_37,rocker cover valve cover
1156009,2016-08-03 13:54:00,2016-08-03 13:34:00,N549ND,15800.1,7230.0,#2 & 3 ROCKER COVERS LEAKING.,2016-08-03,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1156032,2016-08-04 13:59:00,2016-08-04 12:29:00,N558ND,11097.400000000001,7230.0,#3 CYLINDER ROCKER COVER MISSING SCREW.,2016-08-04,INSTALLED MISSING SCREW.,c_37,rocker cover valve cover
1156157,2016-08-10 12:23:00,2016-08-10 10:33:00,N697ND,3637.0,7230.0,R/H ENGINE #4 ROCKER COVER LEAKING.,2016-08-10,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1156265,2016-08-16 06:17:00,2016-08-16 13:44:00,N695ND,2910.0,7230.0,#3 & 4 L/H ROCKER COVERS ARE LEAKING.,2016-08-16,REMOVED & REPLACED GASKETS W/ NEW.,c_37,rocker cover valve cover
1156702,2016-08-30 13:27:00,2016-08-30 14:17:00,N536ND,13264.7,7230.0,#3 ROCKER COVER LEAKING.,2016-08-30,REMOVED & REPLACED ROCKER COVER GASKET.,c_37,rocker cover valve cover
1156947,2016-09-07 13:39:00,2016-09-07 14:33:00,N579ND,13667.600000000002,7230.0,#4 ROCKER COVER GASKET IS LEAKING.,2016-09-07,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1156975,2016-09-08 14:42:00,2016-09-08 15:03:00,N678ND,6800.299999999999,7230.0,ALL ROCKER COVER GASKETS LEAK.,2016-09-08,REMOVED & REPLACED ALL ROCKER COVER GASKETS.,c_37,rocker cover valve cover
1157349,2016-09-20 05:55:00,2016-09-20 10:34:00,N538ND,21933.5,7230.0,#2 CYL ROCKER COVER SEAL LEAKS.,2016-09-20,LEAK CK GOOD.,c_37,rocker cover valve cover
1157349,2016-09-20 05:55:00,2016-09-20 10:34:00,N538ND,21933.5,7230.0,#2 CYL ROCKER COVER SEAL LEAKS.,2016-09-20,REPLACED GASKET.,c_37,rocker cover valve cover
1157562,2016-09-27 12:54:00,2016-09-27 11:00:00,N579ND,13852.100000000002,7230.0,#3 ROCKER COVER GASKET LEAKS.,2016-09-27,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1157563,2016-09-27 13:50:00,2016-09-27 11:22:00,N641ND,2858.3999999999996,7230.0,#2 ROCKER COVER LEAKING.,2016-09-27,REPLACED GASKET.,c_37,rocker cover valve cover
1157607,2016-09-28 13:47:00,2016-09-28 10:43:00,N559ND,14540.7,7230.0,ALL 4 ROCKER COVERS LEAKING.,2016-09-28,REPLACED GASKETS.,c_37,rocker cover valve cover
1157644,2016-09-29 08:30:00,2016-10-04 12:33:00,N568ND,14724.7,7230.0,ALL 4 ROCKER COVER GASKETS NEED TO BE REPLACED.,2016-09-30,REPLACED GASKETS.,c_37,rocker cover valve cover
1157668,2016-09-29 10:56:00,2016-09-29 13:27:00,N526ND,11462.7,7230.0,#2 ROCKER COVER LEAKING.,2016-09-29,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1157781,2016-10-03 13:53:00,2016-10-03 14:39:00,N546ND,13681.4,7230.0,#3 ROCKER COVER GASKET LEAKS.,2016-10-03,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1157837,2016-10-05 13:18:00,2016-10-05 13:41:00,N522ND,15636.8,7230.0,#1 CYL ROCKER COVER GASKET LEAKS.,2016-10-05,REMOVED & REPLACD GASKET.,c_37,rocker cover valve cover
1157951,2016-10-10 13:04:00,2016-10-21 14:19:00,N687ND,5739.0,7230.0,L/H ENG #4 ROCKER COVER GASKET LEAKS.,2016-10-10,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1158044,2016-10-12 13:15:00,2016-10-12 12:37:00,N538ND,22087.4,7230.0,CYL #4 ROCKER COVER GASKET REQUIRES REPLACEMENT.,2016-10-12,REMOVED & REPLACED GASKET W/ NEW.,c_37,rocker cover valve cover
1158069,2016-10-13 06:19:00,2016-10-13 14:21:00,N697ND,3905.5,7230.0,L/H ENGINE #4 ROCKER GASKET LEAKING.,2016-10-13,REMOVED & REPLACED ROCKER COVER.,c_37,rocker cover valve cover
1158091,2016-10-13 13:41:00,2016-10-13 14:40:00,N558ND,11801.5,7230.0,#2 ROCKER COVER GASKET LEAKING.,2016-10-13,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1158254,2016-10-19 10:00:00,2016-10-23 00:00:00,N608ND,8254.2,7230.0,#2 CYLINDER ROCKER COVER SEEPING,2016-10-21,#2 CYLINDER ROCKER COVER GASKET REMOVED AND REPLACED,c_37,rocker cover valve cover
1158262,2016-10-19 13:41:00,2016-10-19 11:14:00,N521ND,9284.1,7230.0,#1 ROCKER COVER IS LEAKING.,2016-10-19,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1158278,2016-10-20 05:50:00,2016-10-21 14:12:00,N677ND,3250.7999999999997,7230.0,#3 ROCKER COVER LEAKS.,2016-10-20,INSTALLED GASKET.,c_37,rocker cover valve cover
1158430,2016-10-25 13:31:00,2016-10-26 13:39:00,N571ND,9938.4,7230.0,"#2, 3 ROCKER COVER GASKETS LEAK.",2016-10-25,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1158463,2016-10-26 13:17:00,2016-10-26 10:14:00,N695ND,4137.0,7330.0,"#1, 2 & 4 ROCKER COVER GASKETS LEAKING, R/H ENGINE.",2016-10-26,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1158595,2016-11-01 13:40:00,2016-11-01 12:55:00,N546ND,13814.0,7230.0,"1, 2, 4 CYLINDER ROCKER COVERS LEAKING.",2016-11-01,REMOVED ROCKER COVERS & CLEANED OLD GASKET OFF. REPLACED COVERS W/ NEW GASKETS.,c_37,rocker cover valve cover
1158596,2016-11-01 13:41:00,2016-11-01 13:24:00,N558ND,11998.6,7230.0,#1 & 3 ROCKER COVERS LEAKING.,2016-11-01,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1159089,2016-11-17 15:49:00,2016-11-18 12:28:00,N642ND,3261.8999999999996,7230.0,#2 ROCKER COVER GASKET IS LEAKING.,2016-11-18,REPLACED GASKET.,c_37,rocker cover valve cover
1159115,2016-11-19 06:31:00,2016-11-22 00:00:00,N603ND,5051.1,7230.0,#2 ROCKER COVER GASKET TORN,2016-11-21,#2 ROCKER COVER GASKET REMOVED AND REPLACED,c_37,rocker cover valve cover
1159119,2016-11-19 08:47:00,2016-11-21 10:03:00,N563ND,11584.3,7230.0,SCREW MISSING ON #2 ROCKER COVER.,2016-11-21,INSTALLED SCREW.,c_37,rocker cover valve cover
1159548,2016-12-08 12:21:00,2016-12-10 00:00:00,N603ND,5207.1,7230.0,#4 CYLINDER ROCKER COVER GASKET LEAKING,2016-12-09,#4 CYLINDER ROCKER COVER GASKET REMOVED AND REPLACED,c_37,rocker cover valve cover
1159599,2016-12-12 06:26:00,2016-12-12 14:42:00,N677ND,3573.6000000000004,7230.0,"#1, 2 ROCKER COVERS LEAKING.",2016-12-12,REPLACED GASKETS.,c_37,rocker cover valve cover
1160192,2017-01-10 13:40:00,2017-01-10 11:02:00,N695ND,4734.5,7230.0,#1 ROCKER COVER LEAKING ON L/H ENGINE.,2017-01-10,REMOVED & REPLACED GAKSET.,c_37,rocker cover valve cover
1160786,2017-02-01 06:20:00,2017-02-01 10:48:00,N561ND,14939.7,7230.0,#2 ROCKER COVER LEAKING.,2017-02-01,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1161262,2017-02-15 13:43:00,2017-02-15 12:56:00,N565ND,17886.6,7230.0,#2 ROCKER COVER LEAKING.,2017-02-15,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1161798,2017-03-06 06:14:00,2017-03-09 11:11:00,N781ND,640.5,7230.0,R/H ENGINE #3 ROCKER COVER LEAKING.,2017-03-06,REPLACED ROCKER COVER GASKET.,c_37,rocker cover valve cover
1162041,2017-03-14 14:09:00,2017-03-21 14:55:00,N782ND,1238.5,7230.0,RIGHT ENGINE CYL #3 ROCKER COVER GASKET LEAKING.,2017-03-14,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1162144,2017-03-20 06:34:00,2017-03-20 10:35:00,N508ND,13077.599999999999,7230.0,"#2, 3 & 4 CYL ROCKER COVER GASKETS ARE LEAKING.",2017-03-20,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1162823,2017-04-10 06:27:00,2017-04-17 10:43:00,N732ND,743.7,7230.0,ALL CYLINDER ROCKER COVERS SCREWS ARE LOOSE.,2017-04-10,TIGHTENED ALL SCREWS.,c_37,rocker cover valve cover
1162825,2017-04-10 06:31:00,2017-04-10 16:40:00,N781ND,915.0,7230.0,#3 ROCKER COVER GASKET LEAKING ON L/H ENGINE.,2017-04-10,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1162892,2017-04-11 13:43:00,2017-04-12 14:06:00,N783ND,1241.5,7230.0,R/H ENGINE #2 ROCKER COVER GASKET LEAKING.,2017-04-12,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1162892,2017-04-11 13:43:00,2017-04-12 14:06:00,N783ND,1241.5,7230.0,"ROCKER COVERS 1, 2 & 3 LEAKING ON L/H ENGINE.",2017-04-12,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1162999,2017-04-15 06:26:00,2017-04-15 08:51:00,N526ND,12936.6,7230.0,#3 ROCKER COVER GASKET LEAKING.,2017-04-15,REMOVED & REPLACED GASKET W/ NEW.,c_37,rocker cover valve cover
1163039,2017-04-17 13:39:00,2017-04-17 13:23:00,N731ND,744.3,7230.0,#1 & 3 ROCKER COVERS LEAKING.,2017-04-17,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1163171,2017-04-21 06:22:00,2017-04-21 13:26:00,N527ND,14646.2,7230.0,"#3, 4 CYL ROCKER COVER GASKETS LEAK.",2017-04-21,REMOVED #3 & 4 ROCKER COVERS. REMOVED OLD GASKETS & CLEANED MATING SURFACES. INSTALLED ROCKER COVERS W/ NEW GASKETS.,c_37,rocker cover valve cover
1163347,2017-04-28 06:26:00,2017-05-03 13:29:00,N718ND,383.4,7230.0,#1 & 3 ROCKER COVERS LEAKING.,2017-04-28,TIGHTENED LOOSE SCREWS.,c_37,rocker cover valve cover
1163699,2017-05-08 13:35:00,2017-05-08 10:32:00,N550ND,16292.5,7230.0,#3 & 4 ROCKER COVERS LEAKING.,2017-05-08,REMOVED & REPLACED ROCKER COVER GASKET.,c_37,rocker cover valve cover
1164220,2017-05-29 06:17:00,2017-05-29 14:29:00,N783ND,1825.0,7230.0,L/H ENG #4 ROCKER COVER LEAKING.,2017-05-29,REPLACED ROCKER COVER GASKET.,c_37,rocker cover valve cover
1164418,2017-06-05 13:53:00,2017-06-05 13:05:00,N782ND,2137.0,7230.0,"R/H ENGINE ROCKER COVERS LEAKING, CYL #1, 2, 4.",2017-06-05,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1164432,2017-06-06 06:27:00,2017-06-06 15:41:00,N560ND,12028.7,7230.0,#2 CYL ROCKER COVER LEAKS.,2017-06-06,LEAK CK GOOD.,c_37,rocker cover valve cover
1164432,2017-06-06 06:27:00,2017-06-06 15:41:00,N560ND,12028.7,7230.0,#2 CYL ROCKER COVER LEAKS.,2017-06-06,REPLACED GASKET.,c_37,rocker cover valve cover
1164468,2017-06-07 05:49:00,2017-06-08 13:27:00,N781ND,1769.0,7230.0,"#1, 2, & 4 ROCKER COVER GASKETS ARE LEAKING (R/H ENGINE).",2017-06-07,REPLACED ALL 3 ROCKER COVERS AFTER CLEANING OLD GASKETS OFF. LEAK CK GOOD.,c_37,rocker cover valve cover
1164824,2017-06-20 14:16:00,2017-06-20 13:45:00,N567ND,14683.0,7230.0,#1 & 2 ROCKER COVER GASKET IS LEAKING.,2017-06-20,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1164883,2017-06-22 14:46:00,2017-06-22 15:06:00,N560ND,12206.0,7230.0,HARDWARE MISSING ON #3 ROCKER COVER.,2017-06-22,REPLACED HARDWARE.,c_37,rocker cover valve cover
1165014,2017-06-27 13:53:00,2017-06-27 12:51:00,N514ND,18128.8,7230.0,#3 & 4 ROCKER COVERS ARE LEAKING.,2017-06-27,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1165048,2017-06-28 13:50:00,2017-07-03 13:59:00,N718ND,743.7,7230.0,#3 ROCKER COVER LEAKING.,2017-06-28,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1165764,2017-07-27 06:09:00,2017-07-27 10:36:00,N781ND,2438.5,7230.0,L/H ENGINE #3 CYL ROCKER COVER MISSING HARDWARE.,2017-07-27,INSTALLED HARDWARE.,c_37,rocker cover valve cover
1165765,2017-07-27 06:12:00,2017-07-27 09:40:00,N575ND,18855.5,7230.0,#4 ROCKER COVER IS LEAKING.,2017-07-27,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1165802,2017-07-28 13:32:00,2017-07-29 09:44:00,N572ND,14412.0,7230.0,#1 ROCKER COVER IS LEAKING.,2017-07-29,INSTALLED NEW GASKET.,c_37,rocker cover valve cover
1165826,2017-07-31 06:25:00,2017-07-31 10:55:00,N689ND,8309.8,7230.0,"#3 ROCKER COVER GASKET LEAKING, L/H ENGINE.",2017-07-31,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1165827,2017-07-31 06:29:00,2017-07-31 12:52:00,N546ND,16380.800000000001,7900.0,SMALL PIECE OF PLASTIC FOUND IN OIL SCREEN.,2017-07-31,"REMOVED ALL ROCKER COVERS. INSPECTED, NO CAPS DAMAGED OR MISSING. INSTALLED COVERS & REPLACED 1 GASKET.",c_37,rocker cover valve cover
1166100,2017-08-10 14:42:00,2017-08-11 11:07:00,N782ND,3035.0,7230.0,L/H ENG #3 ROCKER COVER IS LEAKING.,2017-08-11,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1166297,2017-08-20 10:30:00,2017-08-20 13:04:00,N508ND,14788.8,7230.0,SCREW FOUND BY NOSE WHEEL (ROCKER COVER).,2017-08-19,REPLACED SCREW @ #1 ROCKER COVER. TIGHTENED & CK'ED ALL ROCKER COVER SCREWS - OK.,c_37,rocker cover valve cover
1166437,2017-08-24 13:36:00,2017-08-24 13:29:00,N574ND,11088.1,7230.0,ALL 4 ROCKER COVERS LEAKING.,2017-08-24,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1166470,2017-08-25 09:45:00,2017-08-25 14:38:00,N561ND,6791.3,7230.0,"#2, 4 ROCKER COVERS LEAKING.",2017-08-25,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1166567,2017-08-29 06:02:00,2017-08-29 11:00:00,N791ND,635.0,7230.0,L/H ENG #3 ROCKER COVER IS LEAKING.,2017-08-29,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1166746,2017-09-04 12:06:00,2017-09-05 12:34:00,N793ND,515.0,7200.0,"AFTER REDUCED POWER, L/H ENGINE SHOOK/VIBRATED, ENGINE SHUT DOWN.",2017-09-05,"INSTALLED ROCKER COVER, SPARK PLUGS. MOVED PROP TO LOW PITCH/LATCH W/ SHOP AIR. RAN, FOUND NO ACTION W/ PROP GOV. REPLACED PROP GOV W/ S/N G545YJ. RAN, OPS & LEAK CK'ED OK. MX FLIGHT ON W/O #1166766.",c_37,rocker cover valve cover
1166954,2017-09-11 06:20:00,2017-09-11 14:27:00,N732ND,1642.5,7230.0,#1 ROCKER COVER GASKET LEAKING.,2017-09-11,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1167067,2017-09-13 06:23:00,2017-09-13 13:33:00,N559ND,14405.3,7230.0,#4 ROCKER COVER GASKET LEAKS.,2017-09-13,INSTALLED NEW GASKET.,c_37,rocker cover valve cover
1167156,2017-09-15 13:49:00,2017-09-15 09:26:00,N560ND,13106.0,7230.0,#3 & 4 ROCKER COVERS LEAKING.,2017-09-15,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1167251,2017-09-19 13:14:00,2017-09-20 13:21:00,N744ND,357.9,7230.0,#1 & 3 ROCKER COVERS LEAKING.,2017-09-19,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1167420,2017-09-26 06:19:00,2017-09-27 13:19:00,N714ND,351.29999999999995,7230.0,#1 & 3 ROCKER COVER GASKETS LEAKING.,2017-09-26,INSTALLED NEW GASKETS.,c_37,rocker cover valve cover
1167603,2017-10-02 14:31:00,2017-10-02 12:41:00,N770ND,1812.0,7230.0,#1 & 3 ROCKER COVERS LEAKING.,2017-10-02,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1167603,2017-10-02 14:31:00,2017-10-02 12:41:00,N770ND,1812.0,2730.0,HARDWARE MISSING ON #2 ROCKER COVER (UPPER R/H CORNER).,2017-10-02,INSTALLED NEW HARDWARE.,c_37,rocker cover valve cover
1167732,2017-10-06 06:21:00,2017-10-06 10:39:00,N790ND,1237.5,7230.0,#1 & 3 ROCKER COVER GASKETS LEAKING.,2017-10-06,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1167747,2017-10-06 14:37:00,2017-10-06 14:42:00,N713ND,743.0999999999999,7230.0,#1 & 3 ROCKER COVERS ARE LEAKING.,2017-10-06,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1167759,2017-10-07 11:38:00,2017-10-08 12:56:00,N730ND,561.3,7230.0,"#1, 2, 3 ROCKER COVERS LEAKING.",2017-10-07,REMOVED & REPLACED GASKETS.,c_37,rocker cover valve cover
1168004,2017-10-16 06:25:00,2017-10-16 14:24:00,N711ND,732.3,7230.0,#3 ROCKER COVER IS LEAKING.,2017-10-16,REPLACED GASKET.,c_37,rocker cover valve cover
1168107,2017-10-18 14:40:00,2017-10-18 15:11:00,N739ND,726.3,7230.0,#1 ROCKER COVER LEAKING.,2017-10-18,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1168264,2017-10-25 14:40:00,2017-10-25 11:00:00,N576ND,18252.5,7230.0,2 SCREWS MISSING BY #3 CYL ROCKER COVER.,2017-10-25,REPLACED MISSING SCREWS.,c_37,rocker cover valve cover
1168303,2017-10-26 14:03:00,2017-10-27 14:04:00,N730ND,737.7,7230.0,#4 ROCKER COVER IS LEAKING.,2017-10-26,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
1168379,2017-10-30 13:22:00,2017-10-30 10:01:00,N766ND,734.7,7230.0,#3 ROCKER COVER LEAKING.,2017-10-30,REMOVED & REPLACED GASKET.,c_37,rocker cover valve cover
